# The fluxes in this file are the g-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4892.267430935213, ndof = 4769, nreject = 14
# 
#  c      = 1.74935 +/- 0.00007 mags
#  g      = 0.30444 +/- 0.00392 mags/day
#  r(c,g) = 0.06880
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.189482883 1.405e-05 1.745957e+00 4.805e-03 0
58280.18949702162 1.405e-05 1.747863e+00 4.786e-03 0
58280.18951116024 1.405e-05 1.749351e+00 4.754e-03 0
58280.18952529885 1.405e-05 1.754089e+00 4.766e-03 0
58280.18953943747 1.405e-05 1.743969e+00 4.784e-03 0
58280.18955357609 1.405e-05 1.758676e+00 4.808e-03 0
58280.18956771471 1.405e-05 1.751896e+00 4.807e-03 0
58280.18958185332 1.405e-05 1.749541e+00 4.841e-03 0
58280.18959599194 1.405e-05 1.754841e+00 4.853e-03 0
58280.18961013056 1.405e-05 1.747712e+00 4.838e-03 0
58280.18962426917 1.405e-05 1.753332e+00 4.875e-03 0
58280.18963840779 1.405e-05 1.750810e+00 4.897e-03 0
58280.18965254641 1.405e-05 1.753128e+00 4.936e-03 0
58280.18966668502 1.405e-05 1.745669e+00 4.879e-03 0
58280.18968082364 1.405e-05 1.749212e+00 4.895e-03 0
58280.18969496226 1.405e-05 1.743205e+00 4.943e-03 0
58280.18970910087 1.405e-05 1.754111e+00 4.884e-03 0
58280.18972323949 1.405e-05 1.750914e+00 4.825e-03 0
58280.18973737811 1.405e-05 1.742053e+00 4.826e-03 0
58280.18975151672 1.405e-05 1.746636e+00 4.784e-03 0
58280.18976565534 1.405e-05 1.753736e+00 4.770e-03 0
58280.18977979396 1.405e-05 1.752097e+00 4.836e-03 0
58280.18979393258 1.405e-05 1.748067e+00 4.832e-03 0
58280.18980807119 1.405e-05 1.760519e+00 4.891e-03 0
58280.18982220981 1.405e-05 1.746863e+00 4.803e-03 0
58280.18983634843 1.405e-05 1.760900e+00 4.806e-03 0
58280.18985048704 1.405e-05 1.754754e+00 4.822e-03 0
58280.18986462566 1.405e-05 1.748108e+00 4.847e-03 0
58280.18987876428 1.405e-05 1.755884e+00 4.932e-03 0
58280.18989290289 1.405e-05 1.756395e+00 4.941e-03 0
58280.18990704151 1.405e-05 1.750972e+00 4.960e-03 0
58280.18992118013 1.405e-05 1.754839e+00 4.920e-03 0
58280.18993531874 1.405e-05 1.744820e+00 4.818e-03 0
58280.18994945736 1.405e-05 1.747947e+00 4.806e-03 0
58280.18996359598 1.405e-05 1.751871e+00 4.833e-03 0
58280.18997773459 1.405e-05 1.749218e+00 4.842e-03 0
58280.18999187321 1.405e-05 1.745325e+00 4.943e-03 0
58280.19000601183 1.405e-05 1.756067e+00 5.019e-03 0
58280.19002015045 1.405e-05 1.745092e+00 4.841e-03 0
58280.19003428906 1.405e-05 1.752649e+00 4.841e-03 0
58280.19004842768 1.405e-05 1.746242e+00 4.865e-03 0
58280.1900625663 1.405e-05 1.753701e+00 4.825e-03 0
58280.19007670491 1.405e-05 1.750919e+00 4.854e-03 0
58280.19009084353 1.405e-05 1.753029e+00 4.790e-03 0
58280.19010498215 1.405e-05 1.752476e+00 4.819e-03 0
58280.19011912076 1.405e-05 1.746087e+00 4.786e-03 0
58280.19013325938 1.405e-05 1.753792e+00 4.805e-03 0
58280.190147398 1.405e-05 1.753817e+00 4.844e-03 0
58280.19016153661 1.405e-05 1.750363e+00 4.876e-03 0
58280.19017567523 1.405e-05 1.752244e+00 4.908e-03 0
58280.19018981385 1.405e-05 1.745049e+00 4.895e-03 0
58280.19020395246 1.405e-05 1.748336e+00 4.863e-03 0
58280.19021809108 1.405e-05 1.751051e+00 4.791e-03 0
58280.1902322297 1.405e-05 1.756711e+00 4.819e-03 0
58280.19024636831 1.405e-05 1.754164e+00 4.801e-03 0
58280.19026050693 1.405e-05 1.737382e+00 4.766e-03 0
58280.19027464555 1.405e-05 1.748453e+00 4.827e-03 0
58280.19028878416 1.405e-05 1.752574e+00 4.823e-03 0
58280.19030292278 1.405e-05 1.762374e+00 4.850e-03 0
58280.1903170614 1.405e-05 1.754099e+00 4.850e-03 0
58280.19033120001 1.405e-05 1.753298e+00 4.894e-03 0
58280.19034533863 1.405e-05 1.758498e+00 4.974e-03 0
58280.19035947724 1.405e-05 1.752810e+00 4.845e-03 0
58280.19037361586 1.405e-05 1.759480e+00 4.814e-03 0
58280.19038775448 1.405e-05 1.745525e+00 4.787e-03 0
58280.19040189309 1.405e-05 1.754783e+00 4.838e-03 0
58280.19041603171 1.405e-05 1.755924e+00 4.946e-03 0
58280.19043017033 1.405e-05 1.750428e+00 5.002e-03 0
58280.19044430894 1.405e-05 1.751918e+00 4.923e-03 0
58280.19045844756 1.405e-05 1.754593e+00 4.873e-03 0
58280.19047258618 1.405e-05 1.754529e+00 4.826e-03 0
58280.19048672479 1.405e-05 1.750973e+00 4.801e-03 0
58280.19050086341 1.405e-05 1.753925e+00 4.826e-03 0
58280.19051500203 1.405e-05 1.756104e+00 4.819e-03 0
58280.19052914064 1.405e-05 1.744808e+00 4.809e-03 0
58280.19054327926 1.405e-05 1.746824e+00 4.790e-03 0
58280.19055741788 1.405e-05 1.757895e+00 4.815e-03 0
58280.19057155649 1.405e-05 1.756930e+00 4.820e-03 0
58280.19058569511 1.405e-05 1.745031e+00 4.788e-03 0
58280.19059983373 1.405e-05 1.760361e+00 4.915e-03 0
58280.19061397234 1.405e-05 1.754208e+00 4.875e-03 0
58280.19062811096 1.405e-05 1.733664e+00 4.758e-03 8192
58280.19064224958 1.405e-05 1.750100e+00 4.829e-03 0
58280.19065638819 1.405e-05 1.748585e+00 4.906e-03 0
58280.19067052681 1.405e-05 1.752013e+00 4.960e-03 0
58280.19068466543 1.405e-05 1.754920e+00 4.882e-03 0
58280.19069880405 1.405e-05 1.753109e+00 4.950e-03 0
58280.19071294266 1.405e-05 1.758027e+00 4.992e-03 0
58280.19072708128 1.405e-05 1.750500e+00 4.892e-03 0
58280.1907412199 1.405e-05 1.754558e+00 4.878e-03 0
58280.19075535851 1.405e-05 1.752528e+00 4.920e-03 0
58280.19076949713 1.405e-05 1.749690e+00 4.907e-03 0
58280.19078363575 1.405e-05 1.752007e+00 4.839e-03 0
58280.19079777436 1.405e-05 1.759709e+00 4.874e-03 0
58280.19081191298 1.405e-05 1.758481e+00 4.912e-03 0
58280.1908260516 1.405e-05 1.752173e+00 4.945e-03 0
58280.19084019021 1.405e-05 1.756386e+00 4.893e-03 0
58280.19085432883 1.405e-05 1.754642e+00 4.926e-03 0
58280.19086846745 1.405e-05 1.753647e+00 4.869e-03 0
58280.19088260606 1.405e-05 1.751328e+00 4.874e-03 0
58280.19089674468 1.405e-05 1.762590e+00 4.859e-03 0
58280.1909108833 1.405e-05 1.755058e+00 4.874e-03 0
58280.19092502192 1.405e-05 1.750906e+00 4.920e-03 0
58280.19093916053 1.405e-05 1.759091e+00 4.950e-03 0
58280.19095329915 1.405e-05 1.753035e+00 4.870e-03 0
58280.19096743777 1.405e-05 1.751394e+00 4.860e-03 0
58280.19098157638 1.405e-05 1.745994e+00 4.838e-03 0
58280.190995715 1.405e-05 1.753763e+00 4.864e-03 0
58280.19100985362 1.405e-05 1.756458e+00 4.824e-03 0
58280.19102399223 1.405e-05 1.755369e+00 4.810e-03 0
58280.19103813085 1.405e-05 1.759705e+00 4.906e-03 0
58280.19105226947 1.405e-05 1.750725e+00 4.870e-03 0
58280.19106640808 1.405e-05 1.754752e+00 4.869e-03 0
58280.1910805467 1.405e-05 1.752501e+00 4.868e-03 0
58280.19109468532 1.405e-05 1.744849e+00 4.817e-03 0
58280.19110882393 1.405e-05 1.757062e+00 4.830e-03 0
58280.19112296255 1.405e-05 1.753130e+00 4.794e-03 0
58280.19113710117 1.405e-05 1.759377e+00 4.807e-03 0
58280.19115123979 1.405e-05 1.753407e+00 4.840e-03 0
58280.1911653784 1.405e-05 1.744348e+00 4.841e-03 0
58280.19117951702 1.405e-05 1.753160e+00 4.833e-03 0
58280.19119365564 1.405e-05 1.748594e+00 4.833e-03 0
58280.19120779425 1.405e-05 1.752194e+00 4.982e-03 0
58280.19122193287 1.405e-05 1.751626e+00 4.866e-03 0
58280.19123607149 1.405e-05 1.754179e+00 4.832e-03 0
58280.1912502101 1.405e-05 1.757447e+00 4.958e-03 0
58280.19126434872 1.405e-05 1.743931e+00 5.045e-03 0
58280.19127848733 1.405e-05 1.743089e+00 4.942e-03 0
58280.19129262595 1.405e-05 1.744577e+00 4.895e-03 0
58280.19130676457 1.405e-05 1.754384e+00 4.985e-03 0
58280.19132090318 1.405e-05 1.751596e+00 5.147e-03 0
58280.1913350418 1.405e-05 1.755723e+00 5.049e-03 0
58280.19134918042 1.405e-05 1.742549e+00 4.972e-03 0
58280.19136331903 1.405e-05 1.749310e+00 4.972e-03 0
58280.19137745765 1.405e-05 1.751627e+00 4.914e-03 0
58280.19139159627 1.405e-05 1.755760e+00 4.920e-03 0
58280.19140573488 1.405e-05 1.746116e+00 4.946e-03 0
58280.1914198735 1.405e-05 1.753554e+00 5.158e-03 0
58280.19143401211 1.405e-05 1.763514e+00 5.036e-03 0
58280.19144815073 1.405e-05 1.762344e+00 4.950e-03 0
58280.19146228935 1.405e-05 1.756540e+00 4.918e-03 0
58280.19147642796 1.405e-05 1.757585e+00 4.831e-03 0
58280.19149056658 1.405e-05 1.745357e+00 4.868e-03 0
58280.1915047052 1.405e-05 1.756695e+00 5.109e-03 0
58280.19151884381 1.405e-05 1.747333e+00 4.983e-03 0
58280.19153298243 1.405e-05 1.752099e+00 4.912e-03 0
58280.19154712105 1.405e-05 1.750852e+00 4.893e-03 0
58280.19156125966 1.405e-05 1.757540e+00 4.962e-03 0
58280.19157539828 1.405e-05 1.753743e+00 4.913e-03 0
58280.1915895369 1.405e-05 1.759922e+00 4.868e-03 0
58280.19160367551 1.405e-05 1.757674e+00 4.866e-03 0
58280.19161781413 1.405e-05 1.746839e+00 4.909e-03 0
58280.19163195275 1.405e-05 1.750870e+00 4.857e-03 0
58280.19164609136 1.405e-05 1.752924e+00 4.838e-03 0
58280.19166022998 1.405e-05 1.753023e+00 4.857e-03 0
58280.1916743686 1.405e-05 1.750236e+00 4.866e-03 0
58280.19168850722 1.405e-05 1.754407e+00 4.873e-03 0
58280.19170264583 1.405e-05 1.748692e+00 4.853e-03 0
58280.19171678445 1.405e-05 1.759252e+00 4.874e-03 0
58280.19173092307 1.405e-05 1.756984e+00 4.793e-03 0
58280.19174506168 1.405e-05 1.757347e+00 4.792e-03 0
58280.1917592003 1.405e-05 1.755290e+00 4.765e-03 0
58280.19177333892 1.405e-05 1.750695e+00 4.788e-03 0
58280.19178747753 1.405e-05 1.759817e+00 4.805e-03 0
58280.19180161615 1.405e-05 1.747761e+00 4.804e-03 0
58280.19181575477 1.405e-05 1.755188e+00 4.908e-03 0
58280.19182989338 1.405e-05 1.753882e+00 4.957e-03 0
58280.191844032 1.405e-05 1.743105e+00 4.875e-03 0
58280.19185817062 1.405e-05 1.753339e+00 4.905e-03 0
58280.19187230923 1.405e-05 1.760270e+00 4.964e-03 0
58280.19188644785 1.405e-05 1.738971e+00 4.837e-03 0
58280.19190058647 1.405e-05 1.760004e+00 4.866e-03 0
58280.19191472509 1.405e-05 1.750153e+00 4.825e-03 0
58280.1919288637 1.405e-05 1.754344e+00 4.880e-03 0
58280.19194300232 1.405e-05 1.743545e+00 4.903e-03 0
58280.19195714094 1.405e-05 1.747035e+00 4.799e-03 0
58280.19197127955 1.405e-05 1.752433e+00 4.792e-03 0
58280.19198541817 1.405e-05 1.753974e+00 4.821e-03 0
58280.19199955679 1.405e-05 1.755384e+00 4.826e-03 0
58280.1920136954 1.405e-05 1.749580e+00 4.811e-03 0
58280.19202783402 1.405e-05 1.744988e+00 4.804e-03 0
58280.19204197264 1.405e-05 1.754176e+00 4.818e-03 0
58280.19205611125 1.405e-05 1.754436e+00 4.803e-03 0
58280.19207024987 1.405e-05 1.752269e+00 4.791e-03 0
58280.19208438849 1.405e-05 1.749735e+00 4.787e-03 0
58280.1920985271 1.405e-05 1.754004e+00 4.770e-03 0
58280.19211266572 1.405e-05 1.748392e+00 4.769e-03 0
58280.19212680434 1.405e-05 1.753556e+00 4.822e-03 0
58280.19214094295 1.405e-05 1.756132e+00 4.835e-03 0
58280.19215508157 1.405e-05 1.750408e+00 4.897e-03 0
58280.19216922019 1.405e-05 1.756675e+00 5.000e-03 0
58280.19218335881 1.405e-05 1.756982e+00 4.944e-03 0
58280.19219749742 1.405e-05 1.748974e+00 4.946e-03 0
58280.19221163604 1.405e-05 1.755162e+00 4.908e-03 0
58280.19222577466 1.405e-05 1.748566e+00 4.892e-03 0
58280.19223991327 1.405e-05 1.755747e+00 5.128e-03 0
58280.19225405189 1.405e-05 1.751093e+00 4.972e-03 0
58280.19226819051 1.405e-05 1.756944e+00 4.850e-03 0
58280.19228232912 1.405e-05 1.759459e+00 4.871e-03 0
58280.19229646774 1.405e-05 1.752299e+00 4.972e-03 0
58280.19231060636 1.405e-05 1.754350e+00 4.907e-03 0
58280.19232474497 1.405e-05 1.745940e+00 4.816e-03 0
58280.19233888359 1.405e-05 1.749142e+00 4.806e-03 0
58280.1923530222 1.405e-05 1.755872e+00 4.788e-03 0
58280.19236716082 1.405e-05 1.754305e+00 4.759e-03 0
58280.19238129944 1.405e-05 1.756819e+00 4.787e-03 0
58280.19239543805 1.405e-05 1.755719e+00 4.801e-03 0
58280.19240957667 1.405e-05 1.742702e+00 4.778e-03 0
58280.19242371529 1.405e-05 1.759208e+00 4.792e-03 0
58280.1924378539 1.405e-05 1.752844e+00 4.782e-03 0
58280.19245199252 1.405e-05 1.746732e+00 4.811e-03 0
58280.19246613114 1.405e-05 1.754080e+00 4.896e-03 0
58280.19248026975 1.405e-05 1.741552e+00 4.875e-03 0
58280.19249440837 1.405e-05 1.751610e+00 4.997e-03 0
58280.19250854698 1.405e-05 1.748747e+00 4.964e-03 0
58280.1925226856 1.405e-05 1.753240e+00 4.968e-03 0
58280.19253682422 1.405e-05 1.750373e+00 4.910e-03 0
58280.19255096283 1.405e-05 1.754573e+00 4.865e-03 0
58280.19256510145 1.405e-05 1.752836e+00 4.842e-03 0
58280.19257924007 1.405e-05 1.757493e+00 4.817e-03 0
58280.19259337868 1.405e-05 1.749237e+00 4.792e-03 0
58280.1926075173 1.405e-05 1.742588e+00 4.772e-03 0
58280.19262165592 1.405e-05 1.745741e+00 4.787e-03 0
58280.19263579453 1.405e-05 1.750828e+00 4.790e-03 0
58280.19264993315 1.405e-05 1.751368e+00 4.768e-03 0
58280.19266407177 1.405e-05 1.754078e+00 4.827e-03 0
58280.19267821038 1.405e-05 1.743646e+00 4.796e-03 0
58280.192692349 1.405e-05 1.752673e+00 4.819e-03 0
58280.19270648762 1.405e-05 1.753900e+00 4.824e-03 0
58280.19272062624 1.405e-05 1.756390e+00 4.837e-03 0
58280.19273476485 1.405e-05 1.753243e+00 4.790e-03 0
58280.19274890347 1.405e-05 1.752324e+00 4.774e-03 0
58280.19276304209 1.405e-05 1.748001e+00 4.845e-03 0
58280.1927771807 1.405e-05 1.751316e+00 4.843e-03 0
58280.19279131932 1.405e-05 1.757610e+00 4.829e-03 0
58280.19280545794 1.405e-05 1.746103e+00 4.781e-03 0
58280.19281959655 1.405e-05 1.739204e+00 4.780e-03 0
58280.19283373517 1.405e-05 1.747876e+00 4.796e-03 0
58280.19284787379 1.405e-05 1.750736e+00 4.849e-03 0
58280.1928620124 1.405e-05 1.752448e+00 4.947e-03 0
58280.19287615102 1.405e-05 1.764953e+00 4.971e-03 0
58280.19289028964 1.405e-05 1.751543e+00 4.983e-03 0
58280.19290442825 1.405e-05 1.757459e+00 5.015e-03 0
58280.19291856687 1.405e-05 1.756200e+00 4.961e-03 0
58280.19293270549 1.405e-05 1.751729e+00 4.987e-03 0
58280.19294684411 1.405e-05 1.747076e+00 4.987e-03 0
58280.19296098272 1.405e-05 1.760160e+00 5.127e-03 0
58280.19297512134 1.405e-05 1.753541e+00 5.037e-03 0
58280.19298925996 1.405e-05 1.749272e+00 4.908e-03 0
58280.19300339857 1.405e-05 1.762787e+00 5.008e-03 0
58280.19301753719 1.405e-05 1.751513e+00 5.021e-03 0
58280.19303167581 1.405e-05 1.754863e+00 5.080e-03 0
58280.19304581442 1.405e-05 1.751901e+00 5.045e-03 0
58280.19305995304 1.405e-05 1.750505e+00 4.932e-03 0
58280.19307409166 1.405e-05 1.751988e+00 5.094e-03 0
58280.19308823027 1.405e-05 1.760099e+00 5.207e-03 0
58280.19310236889 1.405e-05 1.754598e+00 5.019e-03 0
58280.19311650751 1.405e-05 1.750886e+00 4.943e-03 0
58280.19313064613 1.405e-05 1.753925e+00 4.981e-03 0
58280.19314478474 1.405e-05 1.749495e+00 5.026e-03 0
58280.19315892336 1.405e-05 1.750009e+00 5.221e-03 0
58280.19317306198 1.405e-05 1.756856e+00 5.360e-03 0
58280.19318720059 1.405e-05 1.752185e+00 5.130e-03 0
58280.19320133921 1.405e-05 1.757366e+00 5.135e-03 0
58280.19321547783 1.405e-05 1.745821e+00 5.120e-03 0
58280.19322961644 1.405e-05 1.755704e+00 5.048e-03 0
58280.19324375506 1.405e-05 1.750028e+00 4.944e-03 0
58280.19325789368 1.405e-05 1.761046e+00 5.037e-03 0
58280.19327203229 1.405e-05 1.749072e+00 5.014e-03 0
58280.19328617091 1.405e-05 1.748134e+00 4.880e-03 0
58280.19330030953 1.405e-05 1.748243e+00 4.892e-03 0
58280.19331444814 1.405e-05 1.747124e+00 4.861e-03 0
58280.19332858676 1.405e-05 1.743734e+00 4.826e-03 0
58280.19334272538 1.405e-05 1.749087e+00 4.824e-03 0
58280.19335686399 1.405e-05 1.752917e+00 4.885e-03 0
58280.19337100261 1.405e-05 1.749841e+00 4.877e-03 0
58280.19338514123 1.405e-05 1.740766e+00 4.919e-03 0
58280.19339927984 1.405e-05 1.752167e+00 4.963e-03 0
58280.19341341846 1.405e-05 1.757842e+00 4.999e-03 0
58280.19342755707 1.405e-05 1.750173e+00 5.057e-03 0
58280.19344169569 1.405e-05 1.748588e+00 5.111e-03 0
58280.19345583431 1.405e-05 1.756380e+00 5.134e-03 0
58280.19346997292 1.405e-05 1.747226e+00 5.248e-03 0
58280.19348411154 1.405e-05 1.747109e+00 5.006e-03 0
58280.19349825016 1.405e-05 1.748547e+00 4.936e-03 0
58280.19351238877 1.405e-05 1.751463e+00 5.080e-03 0
58280.19352652739 1.405e-05 1.754365e+00 4.956e-03 0
58280.19354066601 1.405e-05 1.755095e+00 4.978e-03 0
58280.19355480462 1.405e-05 1.747065e+00 5.006e-03 0
58280.19356894324 1.405e-05 1.760671e+00 5.068e-03 0
58280.19358308186 1.405e-05 1.746343e+00 4.980e-03 0
58280.19359722047 1.405e-05 1.753384e+00 4.981e-03 0
58280.19361135909 1.405e-05 1.747548e+00 5.421e-03 0
58280.19362549771 1.405e-05 1.766438e+00 5.473e-03 0
58280.19363963632 1.405e-05 1.752774e+00 5.439e-03 0
58280.19365377494 1.405e-05 1.754741e+00 5.340e-03 0
58280.19366791356 1.405e-05 1.749670e+00 5.096e-03 0
58280.19368205217 1.405e-05 1.750633e+00 5.152e-03 0
58280.19369619079 1.405e-05 1.752748e+00 4.916e-03 0
58280.19371032941 1.405e-05 1.755474e+00 4.896e-03 0
58280.19372446802 1.405e-05 1.746599e+00 4.887e-03 0
58280.19373860664 1.405e-05 1.749643e+00 4.940e-03 0
58280.19375274526 1.405e-05 1.749864e+00 4.951e-03 0
58280.19376688387 1.405e-05 1.742916e+00 4.898e-03 0
58280.19378102249 1.405e-05 1.757539e+00 4.958e-03 0
58280.19379516111 1.405e-05 1.745581e+00 4.974e-03 0
58280.19380929972 1.405e-05 1.753356e+00 4.908e-03 0
58280.19382343834 1.405e-05 1.757761e+00 4.967e-03 0
58280.19383757696 1.405e-05 1.757007e+00 4.968e-03 0
58280.19385171558 1.405e-05 1.750887e+00 4.995e-03 0
58280.19386585419 1.405e-05 1.759649e+00 4.963e-03 0
58280.19387999281 1.405e-05 1.753726e+00 4.956e-03 0
58280.19389413143 1.405e-05 1.751116e+00 4.892e-03 0
58280.19390827004 1.405e-05 1.752941e+00 4.901e-03 0
58280.19392240866 1.405e-05 1.752927e+00 4.956e-03 0
58280.19393654728 1.405e-05 1.762443e+00 5.048e-03 0
58280.19395068589 1.405e-05 1.747425e+00 4.870e-03 0
58280.19396482451 1.405e-05 1.756900e+00 4.891e-03 0
58280.19397896313 1.405e-05 1.750928e+00 4.852e-03 0
58280.19399310174 1.405e-05 1.760456e+00 4.842e-03 0
58280.19400724036 1.405e-05 1.767234e+00 4.832e-03 8192
58280.19402137898 1.405e-05 1.751092e+00 4.845e-03 0
58280.19403551759 1.405e-05 1.754110e+00 4.814e-03 0
58280.19404965621 1.405e-05 1.752519e+00 4.835e-03 0
58280.19406379483 1.405e-05 1.752917e+00 4.832e-03 0
58280.19407793344 1.405e-05 1.755026e+00 4.819e-03 0
58280.19409207206 1.405e-05 1.751789e+00 4.795e-03 0
58280.19410621068 1.405e-05 1.756498e+00 4.859e-03 0
58280.19412034929 1.405e-05 1.756422e+00 4.923e-03 0
58280.19413448791 1.405e-05 1.749623e+00 4.945e-03 0
58280.19414862653 1.405e-05 1.754791e+00 4.875e-03 0
58280.19416276514 1.405e-05 1.755485e+00 4.825e-03 0
58280.19417690376 1.405e-05 1.755822e+00 4.823e-03 0
58280.19419104238 1.405e-05 1.767059e+00 4.861e-03 8192
58280.19420518099 1.405e-05 1.763024e+00 4.872e-03 0
58280.19421931961 1.405e-05 1.756559e+00 4.823e-03 0
58280.19423345823 1.405e-05 1.753101e+00 4.849e-03 0
58280.19424759684 1.405e-05 1.750849e+00 4.914e-03 0
58280.19426173546 1.405e-05 1.754476e+00 4.923e-03 0
58280.19427587408 1.405e-05 1.750502e+00 4.921e-03 0
58280.1942900127 1.405e-05 1.754730e+00 4.956e-03 0
58280.19430415131 1.405e-05 1.758855e+00 5.071e-03 0
58280.19431828993 1.405e-05 1.753121e+00 5.057e-03 0
58280.19433242855 1.405e-05 1.754791e+00 5.225e-03 0
58280.19434656716 1.405e-05 1.752629e+00 5.313e-03 0
58280.19436070578 1.405e-05 1.744900e+00 5.079e-03 0
58280.1943748444 1.405e-05 1.743602e+00 4.930e-03 0
58280.19438898301 1.405e-05 1.762754e+00 4.942e-03 0
58280.19440312163 1.405e-05 1.758239e+00 4.909e-03 0
58280.19441726025 1.405e-05 1.755222e+00 4.890e-03 0
58280.19443139886 1.405e-05 1.747097e+00 4.803e-03 0
58280.19444553748 1.405e-05 1.761722e+00 4.847e-03 0
58280.19445967609 1.405e-05 1.761131e+00 4.893e-03 0
58280.19447381471 1.405e-05 1.748791e+00 5.043e-03 0
58280.19448795333 1.405e-05 1.758474e+00 5.054e-03 0
58280.19450209194 1.405e-05 1.758524e+00 4.994e-03 0
58280.19451623056 1.405e-05 1.755533e+00 4.997e-03 0
58280.19453036918 1.405e-05 1.744152e+00 4.947e-03 0
58280.19454450779 1.405e-05 1.754281e+00 4.997e-03 0
58280.19455864641 1.405e-05 1.747232e+00 4.924e-03 0
58280.19457278503 1.405e-05 1.752458e+00 4.825e-03 0
58280.19458692364 1.405e-05 1.752070e+00 4.840e-03 0
58280.19460106226 1.405e-05 1.758679e+00 4.893e-03 0
58280.19461520087 1.405e-05 1.749761e+00 4.983e-03 0
58280.19462933949 1.405e-05 1.750223e+00 5.037e-03 0
58280.19464347811 1.405e-05 1.765028e+00 5.150e-03 0
58280.19465761672 1.405e-05 1.754023e+00 5.079e-03 0
58280.19467175534 1.405e-05 1.763348e+00 4.894e-03 0
58280.19468589396 1.405e-05 1.750704e+00 4.817e-03 0
58280.19470003257 1.405e-05 1.756274e+00 4.860e-03 0
58280.19471417119 1.405e-05 1.754001e+00 4.889e-03 0
58280.19472830981 1.405e-05 1.750341e+00 4.841e-03 0
58280.19474244842 1.405e-05 1.754538e+00 4.853e-03 0
58280.19475658704 1.405e-05 1.759400e+00 4.829e-03 0
58280.19477072566 1.405e-05 1.741847e+00 4.861e-03 0
58280.19478486427 1.405e-05 1.755637e+00 4.907e-03 0
58280.19479900289 1.405e-05 1.746498e+00 5.049e-03 0
58280.19481314151 1.405e-05 1.755438e+00 5.103e-03 0
58280.19482728012 1.405e-05 1.749368e+00 5.050e-03 0
58280.19484141874 1.405e-05 1.764499e+00 5.038e-03 0
58280.19485555736 1.405e-05 1.757023e+00 4.952e-03 0
58280.19486969597 1.405e-05 1.753314e+00 4.866e-03 0
58280.19488383459 1.405e-05 1.749673e+00 4.815e-03 0
58280.19489797321 1.405e-05 1.761111e+00 4.907e-03 0
58280.19491211182 1.405e-05 1.752664e+00 4.884e-03 0
58280.19492625044 1.405e-05 1.747565e+00 4.854e-03 0
58280.19494038906 1.405e-05 1.750916e+00 4.841e-03 0
58280.19495452767 1.405e-05 1.759134e+00 4.909e-03 0
58280.19496866629 1.405e-05 1.745890e+00 4.862e-03 0
58280.19498280491 1.405e-05 1.751729e+00 4.878e-03 0
58280.19499694352 1.405e-05 1.752732e+00 4.867e-03 0
58280.19501108214 1.405e-05 1.750870e+00 4.827e-03 0
58280.19502522076 1.405e-05 1.756898e+00 4.874e-03 0
58280.19503935937 1.405e-05 1.753921e+00 4.912e-03 0
58280.19505349799 1.405e-05 1.758879e+00 4.873e-03 0
58280.19506763661 1.405e-05 1.756614e+00 4.874e-03 0
58280.19508177522 1.405e-05 1.757921e+00 4.858e-03 0
58280.19509591384 1.405e-05 1.750932e+00 4.839e-03 0
58280.19511005246 1.405e-05 1.751199e+00 4.860e-03 0
58280.19512419107 1.405e-05 1.748947e+00 4.830e-03 0
58280.19513832969 1.405e-05 1.755109e+00 4.798e-03 0
58280.19515246831 1.405e-05 1.741748e+00 4.794e-03 0
58280.19516660692 1.405e-05 1.742400e+00 4.824e-03 0
58280.19518074554 1.405e-05 1.759102e+00 4.830e-03 0
58280.19519488416 1.405e-05 1.751407e+00 4.801e-03 0
