# The fluxes in this file are the i-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4567.4297314811865, ndof = 4761, nreject = 22
# 
#  c      = 2.23818 +/- 0.00010 mags
#  g      = 0.23557 +/- 0.00518 mags/day
#  r(c,g) = 0.03678
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.18869112047 1.405e-05 2.244385e+00 6.573e-03 0
58280.18870525908 1.405e-05 2.237924e+00 6.630e-03 0
58280.1887193977 1.405e-05 2.235499e+00 6.492e-03 0
58280.18873353632 1.405e-05 2.243320e+00 6.757e-03 0
58280.18874767493 1.405e-05 2.238999e+00 6.798e-03 0
58280.18876181355 1.405e-05 2.239941e+00 6.804e-03 0
58280.18877595217 1.405e-05 2.235925e+00 6.855e-03 0
58280.18879009079 1.405e-05 2.238081e+00 7.191e-03 0
58280.1888042294 1.405e-05 2.253017e+00 7.185e-03 0
58280.18881836802 1.405e-05 2.243767e+00 7.931e-03 0
58280.18883250664 1.405e-05 2.233563e+00 7.340e-03 0
58280.18884664525 1.405e-05 2.234805e+00 7.130e-03 0
58280.18886078387 1.405e-05 2.240502e+00 7.396e-03 0
58280.18887492249 1.405e-05 2.240713e+00 7.113e-03 0
58280.1888890611 1.405e-05 2.235747e+00 6.971e-03 0
58280.18890319972 1.405e-05 2.237613e+00 6.791e-03 0
58280.18891733834 1.405e-05 2.233445e+00 6.849e-03 0
58280.18893147695 1.405e-05 2.236939e+00 6.787e-03 0
58280.18894561557 1.405e-05 2.234236e+00 6.564e-03 0
58280.18895975419 1.405e-05 2.229059e+00 6.631e-03 0
58280.18897389281 1.405e-05 2.235718e+00 6.741e-03 0
58280.18898803142 1.405e-05 2.241924e+00 6.441e-03 0
58280.18900217004 1.405e-05 2.242773e+00 6.445e-03 0
58280.18901630866 1.405e-05 2.242720e+00 6.723e-03 0
58280.18903044727 1.405e-05 2.244136e+00 6.639e-03 0
58280.18904458589 1.405e-05 2.237207e+00 6.799e-03 0
58280.18905872451 1.405e-05 2.235932e+00 6.767e-03 0
58280.18907286312 1.405e-05 2.228871e+00 6.736e-03 0
58280.18908700174 1.405e-05 2.226593e+00 6.725e-03 0
58280.18910114036 1.405e-05 2.249540e+00 6.880e-03 0
58280.18911527897 1.405e-05 2.244822e+00 6.540e-03 0
58280.18912941759 1.405e-05 2.236025e+00 6.445e-03 0
58280.18914355621 1.405e-05 2.247473e+00 6.621e-03 0
58280.18915769483 1.405e-05 2.235070e+00 6.443e-03 0
58280.18917183344 1.405e-05 2.235461e+00 6.540e-03 0
58280.18918597206 1.405e-05 2.230895e+00 6.497e-03 0
58280.18920011068 1.405e-05 2.234973e+00 6.453e-03 0
58280.18921424929 1.405e-05 2.244811e+00 6.474e-03 0
58280.18922838791 1.405e-05 2.242858e+00 6.513e-03 0
58280.18924252653 1.405e-05 2.240715e+00 6.472e-03 0
58280.18925666514 1.405e-05 2.252444e+00 6.509e-03 0
58280.18927080376 1.405e-05 2.241253e+00 6.487e-03 0
58280.18928494237 1.405e-05 2.240256e+00 6.451e-03 0
58280.18929908099 1.405e-05 2.236642e+00 6.408e-03 0
58280.18931321961 1.405e-05 2.235927e+00 6.499e-03 0
58280.18932735822 1.405e-05 2.229261e+00 6.536e-03 0
58280.18934149684 1.405e-05 2.245987e+00 6.692e-03 0
58280.18935563546 1.405e-05 2.251995e+00 6.594e-03 0
58280.18936977407 1.405e-05 2.234631e+00 6.527e-03 0
58280.18938391269 1.405e-05 2.247477e+00 6.707e-03 0
58280.18939805131 1.405e-05 2.241606e+00 6.665e-03 0
58280.18941218992 1.405e-05 2.242343e+00 6.500e-03 0
58280.18942632854 1.405e-05 2.242456e+00 6.454e-03 0
58280.18944046715 1.405e-05 2.242229e+00 6.528e-03 0
58280.18945460577 1.405e-05 2.239608e+00 6.522e-03 0
58280.18946874439 1.405e-05 2.246933e+00 6.519e-03 0
58280.189482883 1.405e-05 2.241577e+00 6.426e-03 0
58280.18949702162 1.405e-05 2.236773e+00 6.378e-03 0
58280.18951116024 1.405e-05 2.242500e+00 6.303e-03 0
58280.18952529885 1.405e-05 2.234222e+00 6.302e-03 0
58280.18953943747 1.405e-05 2.237035e+00 6.430e-03 0
58280.18955357609 1.405e-05 2.240081e+00 6.455e-03 0
58280.18956771471 1.405e-05 2.254377e+00 6.499e-03 0
58280.18958185332 1.405e-05 2.233275e+00 6.491e-03 0
58280.18959599194 1.405e-05 2.246970e+00 6.555e-03 0
58280.18961013056 1.405e-05 2.250186e+00 6.595e-03 0
58280.18962426917 1.405e-05 2.248333e+00 6.629e-03 0
58280.18963840779 1.405e-05 2.244977e+00 6.680e-03 0
58280.18965254641 1.405e-05 2.238161e+00 6.724e-03 0
58280.18966668502 1.405e-05 2.245093e+00 6.647e-03 0
58280.18968082364 1.405e-05 2.250340e+00 6.708e-03 0
58280.18969496226 1.405e-05 2.248803e+00 7.013e-03 0
58280.18970910087 1.405e-05 2.249266e+00 6.710e-03 0
58280.18972323949 1.405e-05 2.240492e+00 6.489e-03 0
58280.18973737811 1.405e-05 2.238180e+00 6.572e-03 0
58280.18975151672 1.405e-05 2.239965e+00 6.407e-03 0
58280.18976565534 1.405e-05 2.249733e+00 6.406e-03 0
58280.18977979396 1.405e-05 2.238491e+00 6.491e-03 0
58280.18979393258 1.405e-05 2.245933e+00 6.568e-03 0
58280.18980807119 1.405e-05 2.253833e+00 6.613e-03 0
58280.18982220981 1.405e-05 2.234605e+00 6.459e-03 0
58280.18983634843 1.405e-05 2.236670e+00 6.389e-03 0
58280.18985048704 1.405e-05 2.235797e+00 6.430e-03 0
58280.18986462566 1.405e-05 2.242281e+00 6.514e-03 0
58280.18987876428 1.405e-05 2.250599e+00 6.773e-03 0
58280.18989290289 1.405e-05 2.237016e+00 6.764e-03 0
58280.18990704151 1.405e-05 2.247169e+00 6.848e-03 0
58280.18992118013 1.405e-05 2.238563e+00 6.823e-03 0
58280.18993531874 1.405e-05 2.228860e+00 6.546e-03 0
58280.18994945736 1.405e-05 2.248253e+00 6.524e-03 0
58280.18996359598 1.405e-05 2.227238e+00 6.423e-03 0
58280.18997773459 1.405e-05 2.237828e+00 6.562e-03 0
58280.18999187321 1.405e-05 2.236449e+00 6.908e-03 0
58280.19000601183 1.405e-05 2.232093e+00 6.845e-03 0
58280.19002015045 1.405e-05 2.254511e+00 6.666e-03 0
58280.19003428906 1.405e-05 2.234782e+00 6.515e-03 0
58280.19004842768 1.405e-05 2.236570e+00 6.649e-03 0
58280.1900625663 1.405e-05 2.226227e+00 6.504e-03 0
58280.19007670491 1.405e-05 2.233049e+00 6.522e-03 0
58280.19009084353 1.405e-05 2.239101e+00 6.349e-03 0
58280.19010498215 1.405e-05 2.242964e+00 6.445e-03 0
58280.19011912076 1.405e-05 2.230591e+00 6.392e-03 0
58280.19013325938 1.405e-05 2.244568e+00 6.437e-03 0
58280.190147398 1.405e-05 2.242499e+00 6.496e-03 0
58280.19016153661 1.405e-05 2.236910e+00 6.627e-03 0
58280.19017567523 1.405e-05 2.240499e+00 6.741e-03 0
58280.19018981385 1.405e-05 2.236489e+00 6.842e-03 0
58280.19020395246 1.405e-05 2.244059e+00 6.595e-03 0
58280.19021809108 1.405e-05 2.243264e+00 6.420e-03 0
58280.1902322297 1.405e-05 2.249268e+00 6.516e-03 0
58280.19024636831 1.405e-05 2.235546e+00 6.412e-03 0
58280.19026050693 1.405e-05 2.236811e+00 6.413e-03 0
58280.19027464555 1.405e-05 2.239682e+00 6.480e-03 0
58280.19028878416 1.405e-05 2.238289e+00 6.391e-03 0
58280.19030292278 1.405e-05 2.253803e+00 6.491e-03 0
58280.1903170614 1.405e-05 2.231043e+00 6.479e-03 0
58280.19033120001 1.405e-05 2.244946e+00 6.761e-03 0
58280.19034533863 1.405e-05 2.248021e+00 6.906e-03 0
58280.19035947724 1.405e-05 2.237237e+00 6.585e-03 0
58280.19037361586 1.405e-05 2.236024e+00 6.453e-03 0
58280.19038775448 1.405e-05 2.235446e+00 6.385e-03 0
58280.19040189309 1.405e-05 2.227677e+00 6.483e-03 0
58280.19041603171 1.405e-05 2.242667e+00 6.847e-03 0
58280.19043017033 1.405e-05 2.239926e+00 7.038e-03 0
58280.19044430894 1.405e-05 2.243507e+00 6.735e-03 0
58280.19045844756 1.405e-05 2.252403e+00 6.607e-03 0
58280.19047258618 1.405e-05 2.247805e+00 6.482e-03 0
58280.19048672479 1.405e-05 2.239656e+00 6.457e-03 0
58280.19050086341 1.405e-05 2.242964e+00 6.479e-03 0
58280.19051500203 1.405e-05 2.253428e+00 6.476e-03 0
58280.19052914064 1.405e-05 2.249408e+00 6.432e-03 0
58280.19054327926 1.405e-05 2.233978e+00 6.404e-03 0
58280.19055741788 1.405e-05 2.245821e+00 6.472e-03 0
58280.19057155649 1.405e-05 2.238323e+00 6.397e-03 0
58280.19058569511 1.405e-05 2.238163e+00 6.430e-03 0
58280.19059983373 1.405e-05 2.241311e+00 6.612e-03 0
58280.19061397234 1.405e-05 2.239690e+00 6.561e-03 0
58280.19062811096 1.405e-05 2.246117e+00 6.504e-03 0
58280.19064224958 1.405e-05 2.243920e+00 6.560e-03 0
58280.19065638819 1.405e-05 2.236707e+00 6.931e-03 0
58280.19067052681 1.405e-05 2.236593e+00 6.771e-03 0
58280.19068466543 1.405e-05 2.236455e+00 6.675e-03 0
58280.19069880405 1.405e-05 2.241187e+00 6.767e-03 0
58280.19071294266 1.405e-05 2.233183e+00 6.823e-03 0
58280.19072708128 1.405e-05 2.230844e+00 6.635e-03 0
58280.1907412199 1.405e-05 2.237358e+00 6.670e-03 0
58280.19075535851 1.405e-05 2.244812e+00 6.754e-03 0
58280.19076949713 1.405e-05 2.243249e+00 6.747e-03 0
58280.19078363575 1.405e-05 2.242299e+00 6.475e-03 0
58280.19079777436 1.405e-05 2.242608e+00 6.655e-03 0
58280.19081191298 1.405e-05 2.236397e+00 6.599e-03 0
58280.1908260516 1.405e-05 2.244973e+00 6.979e-03 0
58280.19084019021 1.405e-05 2.248185e+00 6.619e-03 0
58280.19085432883 1.405e-05 2.232456e+00 6.730e-03 0
58280.19086846745 1.405e-05 2.253666e+00 6.656e-03 0
58280.19088260606 1.405e-05 2.239922e+00 6.563e-03 0
58280.19089674468 1.405e-05 2.231202e+00 6.448e-03 0
58280.1909108833 1.405e-05 2.237970e+00 6.550e-03 0
58280.19092502192 1.405e-05 2.238669e+00 6.734e-03 0
58280.19093916053 1.405e-05 2.240340e+00 6.886e-03 0
58280.19095329915 1.405e-05 2.248529e+00 6.677e-03 0
58280.19096743777 1.405e-05 2.243754e+00 6.640e-03 0
58280.19098157638 1.405e-05 2.237109e+00 6.519e-03 0
58280.190995715 1.405e-05 2.252283e+00 6.648e-03 0
58280.19100985362 1.405e-05 2.243892e+00 6.412e-03 0
58280.19102399223 1.405e-05 2.234228e+00 6.393e-03 0
58280.19103813085 1.405e-05 2.234942e+00 6.603e-03 0
58280.19105226947 1.405e-05 2.250746e+00 6.654e-03 0
58280.19106640808 1.405e-05 2.239905e+00 6.555e-03 0
58280.1910805467 1.405e-05 2.242391e+00 6.524e-03 0
58280.19109468532 1.405e-05 2.251827e+00 6.484e-03 0
58280.19110882393 1.405e-05 2.249121e+00 6.528e-03 0
58280.19112296255 1.405e-05 2.246038e+00 6.435e-03 0
58280.19113710117 1.405e-05 2.248180e+00 6.378e-03 0
58280.19115123979 1.405e-05 2.242832e+00 6.488e-03 0
58280.1911653784 1.405e-05 2.240883e+00 6.546e-03 0
58280.19117951702 1.405e-05 2.240411e+00 6.525e-03 0
58280.19119365564 1.405e-05 2.242619e+00 6.469e-03 0
58280.19120779425 1.405e-05 2.246753e+00 6.913e-03 0
58280.19122193287 1.405e-05 2.238999e+00 6.630e-03 0
58280.19123607149 1.405e-05 2.240457e+00 6.528e-03 0
58280.1912502101 1.405e-05 2.238517e+00 6.889e-03 0
58280.19126434872 1.405e-05 2.241259e+00 7.152e-03 0
58280.19127848733 1.405e-05 2.241165e+00 6.910e-03 0
58280.19129262595 1.405e-05 2.235924e+00 6.822e-03 0
58280.19130676457 1.405e-05 2.234567e+00 6.902e-03 0
58280.19132090318 1.405e-05 2.237819e+00 7.223e-03 0
58280.1913350418 1.405e-05 2.246405e+00 7.190e-03 0
58280.19134918042 1.405e-05 2.234172e+00 7.010e-03 0
58280.19136331903 1.405e-05 2.241107e+00 6.975e-03 0
58280.19137745765 1.405e-05 2.233729e+00 6.687e-03 0
58280.19139159627 1.405e-05 2.247185e+00 6.750e-03 0
58280.19140573488 1.405e-05 2.242441e+00 6.960e-03 0
58280.1914198735 1.405e-05 2.239170e+00 7.400e-03 0
58280.19143401211 1.405e-05 2.240933e+00 6.960e-03 0
58280.19144815073 1.405e-05 2.243686e+00 6.721e-03 0
58280.19146228935 1.405e-05 2.250839e+00 6.704e-03 0
58280.19147642796 1.405e-05 2.237089e+00 6.454e-03 0
58280.19149056658 1.405e-05 2.235316e+00 6.618e-03 0
58280.1915047052 1.405e-05 2.236492e+00 7.320e-03 0
58280.19151884381 1.405e-05 2.235910e+00 6.927e-03 0
58280.19153298243 1.405e-05 2.240586e+00 6.735e-03 0
58280.19154712105 1.405e-05 2.243536e+00 6.721e-03 0
58280.19156125966 1.405e-05 2.233829e+00 6.809e-03 0
58280.19157539828 1.405e-05 2.234681e+00 6.764e-03 0
58280.1915895369 1.405e-05 2.244503e+00 6.517e-03 0
58280.19160367551 1.405e-05 2.228692e+00 6.518e-03 0
58280.19161781413 1.405e-05 2.242229e+00 6.702e-03 0
58280.19163195275 1.405e-05 2.245047e+00 6.654e-03 0
58280.19164609136 1.405e-05 2.229361e+00 6.514e-03 0
58280.19166022998 1.405e-05 2.263039e+00 6.622e-03 8192
58280.1916743686 1.405e-05 2.236002e+00 6.634e-03 0
58280.19168850722 1.405e-05 2.235023e+00 6.584e-03 0
58280.19170264583 1.405e-05 2.229643e+00 6.505e-03 0
58280.19171678445 1.405e-05 2.243228e+00 6.579e-03 0
58280.19173092307 1.405e-05 2.248576e+00 6.394e-03 0
58280.19174506168 1.405e-05 2.239229e+00 6.399e-03 0
58280.1917592003 1.405e-05 2.247825e+00 6.330e-03 0
58280.19177333892 1.405e-05 2.244471e+00 6.431e-03 0
58280.19178747753 1.405e-05 2.240277e+00 6.397e-03 0
58280.19180161615 1.405e-05 2.238327e+00 6.429e-03 0
58280.19181575477 1.405e-05 2.249493e+00 6.728e-03 0
58280.19182989338 1.405e-05 2.253260e+00 6.962e-03 0
58280.191844032 1.405e-05 2.252762e+00 6.828e-03 0
58280.19185817062 1.405e-05 2.241037e+00 6.793e-03 0
58280.19187230923 1.405e-05 2.229466e+00 6.861e-03 0
58280.19188644785 1.405e-05 2.236660e+00 6.703e-03 0
58280.19190058647 1.405e-05 2.242850e+00 6.541e-03 0
58280.19191472509 1.405e-05 2.237103e+00 6.496e-03 0
58280.1919288637 1.405e-05 2.247112e+00 6.719e-03 0
58280.19194300232 1.405e-05 2.237565e+00 6.657e-03 0
58280.19195714094 1.405e-05 2.242796e+00 6.473e-03 0
58280.19197127955 1.405e-05 2.231829e+00 6.401e-03 0
58280.19198541817 1.405e-05 2.241621e+00 6.441e-03 0
58280.19199955679 1.405e-05 2.250156e+00 6.554e-03 0
58280.1920136954 1.405e-05 2.244449e+00 6.528e-03 0
58280.19202783402 1.405e-05 2.237773e+00 6.418e-03 0
58280.19204197264 1.405e-05 2.245577e+00 6.435e-03 0
58280.19205611125 1.405e-05 2.236405e+00 6.400e-03 0
58280.19207024987 1.405e-05 2.237487e+00 6.376e-03 0
58280.19208438849 1.405e-05 2.226384e+00 6.295e-03 0
58280.1920985271 1.405e-05 2.242689e+00 6.334e-03 0
58280.19211266572 1.405e-05 2.250662e+00 6.382e-03 0
58280.19212680434 1.405e-05 2.235673e+00 6.401e-03 0
58280.19214094295 1.405e-05 2.232648e+00 6.574e-03 0
58280.19215508157 1.405e-05 2.242376e+00 6.673e-03 0
58280.19216922019 1.405e-05 2.247838e+00 7.052e-03 0
58280.19218335881 1.405e-05 2.241488e+00 6.809e-03 0
58280.19219749742 1.405e-05 2.241840e+00 6.716e-03 0
58280.19221163604 1.405e-05 2.246085e+00 6.632e-03 0
58280.19222577466 1.405e-05 2.239552e+00 6.716e-03 0
58280.19223991327 1.405e-05 2.235469e+00 7.311e-03 0
58280.19225405189 1.405e-05 2.250910e+00 6.924e-03 0
58280.19226819051 1.405e-05 2.235909e+00 6.576e-03 0
58280.19228232912 1.405e-05 2.240198e+00 6.552e-03 0
58280.19229646774 1.405e-05 2.234663e+00 6.886e-03 0
58280.19231060636 1.405e-05 2.237548e+00 6.735e-03 0
58280.19232474497 1.405e-05 2.238166e+00 6.542e-03 0
58280.19233888359 1.405e-05 2.231689e+00 6.442e-03 0
58280.1923530222 1.405e-05 2.238075e+00 6.384e-03 0
58280.19236716082 1.405e-05 2.242756e+00 6.293e-03 32
58280.19238129944 1.405e-05 2.246074e+00 6.425e-03 0
58280.19239543805 1.405e-05 2.237271e+00 6.351e-03 0
58280.19240957667 1.405e-05 2.232648e+00 6.373e-03 0
58280.19242371529 1.405e-05 2.232913e+00 6.329e-03 0
58280.1924378539 1.405e-05 2.244600e+00 6.362e-03 0
58280.19245199252 1.405e-05 2.247019e+00 6.469e-03 0
58280.19246613114 1.405e-05 2.230246e+00 6.729e-03 0
58280.19248026975 1.405e-05 2.239693e+00 6.772e-03 0
58280.19249440837 1.405e-05 2.250891e+00 7.130e-03 0
58280.19250854698 1.405e-05 2.243709e+00 6.912e-03 0
58280.1925226856 1.405e-05 2.239206e+00 6.868e-03 0
58280.19253682422 1.405e-05 2.233060e+00 6.746e-03 0
58280.19255096283 1.405e-05 2.241690e+00 6.580e-03 0
58280.19256510145 1.405e-05 2.240254e+00 6.554e-03 0
58280.19257924007 1.405e-05 2.240962e+00 6.421e-03 0
58280.19259337868 1.405e-05 2.234966e+00 6.342e-03 0
58280.1926075173 1.405e-05 2.239205e+00 6.374e-03 0
58280.19262165592 1.405e-05 2.253470e+00 6.535e-03 0
58280.19263579453 1.405e-05 2.233245e+00 6.467e-03 0
58280.19264993315 1.405e-05 2.237639e+00 6.333e-03 0
58280.19266407177 1.405e-05 2.237300e+00 6.440e-03 0
58280.19267821038 1.405e-05 2.251418e+00 6.488e-03 0
58280.192692349 1.405e-05 2.237859e+00 6.514e-03 0
58280.19270648762 1.405e-05 2.233185e+00 6.483e-03 0
58280.19272062624 1.405e-05 2.234450e+00 6.475e-03 0
58280.19273476485 1.405e-05 2.241802e+00 6.362e-03 0
58280.19274890347 1.405e-05 2.237587e+00 6.386e-03 0
58280.19276304209 1.405e-05 2.241325e+00 6.558e-03 0
58280.1927771807 1.405e-05 2.226576e+00 6.460e-03 0
58280.19279131932 1.405e-05 2.238532e+00 6.495e-03 0
58280.19280545794 1.405e-05 2.239660e+00 6.501e-03 0
58280.19281959655 1.405e-05 2.249931e+00 6.455e-03 0
58280.19283373517 1.405e-05 2.232556e+00 6.438e-03 0
58280.19284787379 1.405e-05 2.243559e+00 6.631e-03 0
58280.1928620124 1.405e-05 2.238930e+00 6.852e-03 0
58280.19287615102 1.405e-05 2.247959e+00 6.882e-03 0
58280.19289028964 1.405e-05 2.235798e+00 6.967e-03 0
58280.19290442825 1.405e-05 2.243441e+00 7.042e-03 0
58280.19291856687 1.405e-05 2.241306e+00 6.828e-03 0
58280.19293270549 1.405e-05 2.246225e+00 6.966e-03 0
58280.19294684411 1.405e-05 2.238386e+00 7.009e-03 0
58280.19296098272 1.405e-05 2.235935e+00 7.185e-03 0
58280.19297512134 1.405e-05 2.244898e+00 7.136e-03 0
58280.19298925996 1.405e-05 2.237077e+00 6.687e-03 0
58280.19300339857 1.405e-05 2.237855e+00 6.865e-03 0
58280.19301753719 1.405e-05 2.251696e+00 7.020e-03 0
58280.19303167581 1.405e-05 2.249953e+00 7.071e-03 0
58280.19304581442 1.405e-05 2.241379e+00 7.131e-03 0
58280.19305995304 1.405e-05 2.246023e+00 6.762e-03 0
58280.19307409166 1.405e-05 2.240517e+00 7.197e-03 0
58280.19308823027 1.405e-05 2.246455e+00 7.489e-03 0
58280.19310236889 1.405e-05 2.232599e+00 6.979e-03 0
58280.19311650751 1.405e-05 2.239897e+00 6.851e-03 0
58280.19313064613 1.405e-05 2.239583e+00 7.001e-03 0
58280.19314478474 1.405e-05 2.231018e+00 7.086e-03 0
58280.19315892336 1.405e-05 2.240793e+00 7.593e-03 0
58280.19317306198 1.405e-05 2.233956e+00 7.981e-03 0
58280.19318720059 1.405e-05 2.238651e+00 7.331e-03 0
58280.19320133921 1.405e-05 2.239440e+00 7.385e-03 0
58280.19321547783 1.405e-05 2.231312e+00 7.487e-03 0
58280.19322961644 1.405e-05 2.240875e+00 7.173e-03 0
58280.19324375506 1.405e-05 2.240600e+00 6.954e-03 0
58280.19325789368 1.405e-05 2.235133e+00 6.974e-03 0
58280.19327203229 1.405e-05 2.230383e+00 6.889e-03 0
58280.19328617091 1.405e-05 2.230183e+00 6.581e-03 0
58280.19330030953 1.405e-05 2.235093e+00 6.644e-03 0
58280.19331444814 1.405e-05 2.243500e+00 6.579e-03 0
58280.19332858676 1.405e-05 2.249916e+00 6.541e-03 0
58280.19334272538 1.405e-05 2.247261e+00 6.538e-03 0
58280.19335686399 1.405e-05 2.243280e+00 6.620e-03 0
58280.19337100261 1.405e-05 2.241086e+00 6.635e-03 0
58280.19338514123 1.405e-05 2.229433e+00 6.792e-03 0
58280.19339927984 1.405e-05 2.243232e+00 6.832e-03 0
58280.19341341846 1.405e-05 2.239850e+00 6.950e-03 0
58280.19342755707 1.405e-05 2.239686e+00 7.169e-03 0
58280.19344169569 1.405e-05 2.240046e+00 7.159e-03 0
58280.19345583431 1.405e-05 2.240678e+00 7.305e-03 0
58280.19346997292 1.405e-05 2.247938e+00 7.601e-03 0
58280.19348411154 1.405e-05 2.250652e+00 7.161e-03 0
58280.19349825016 1.405e-05 2.240937e+00 6.879e-03 0
58280.19351238877 1.405e-05 2.239701e+00 7.204e-03 0
58280.19352652739 1.405e-05 2.240958e+00 6.898e-03 0
58280.19354066601 1.405e-05 2.238403e+00 6.889e-03 0
58280.19355480462 1.405e-05 2.248963e+00 7.024e-03 0
58280.19356894324 1.405e-05 2.237044e+00 7.193e-03 0
58280.19358308186 1.405e-05 2.241336e+00 6.882e-03 0
58280.19359722047 1.405e-05 2.245684e+00 6.967e-03 0
58280.19361135909 1.405e-05 2.237922e+00 8.269e-03 0
58280.19362549771 1.405e-05 2.241293e+00 8.131e-03 0
58280.19363963632 1.405e-05 2.247970e+00 8.179e-03 0
58280.19365377494 1.405e-05 2.238627e+00 7.844e-03 0
58280.19366791356 1.405e-05 2.231438e+00 7.286e-03 0
58280.19368205217 1.405e-05 2.231771e+00 7.278e-03 0
58280.19369619079 1.405e-05 2.237418e+00 6.733e-03 0
58280.19371032941 1.405e-05 2.232325e+00 6.647e-03 0
58280.19372446802 1.405e-05 2.245313e+00 6.640e-03 0
58280.19373860664 1.405e-05 2.231194e+00 6.816e-03 0
58280.19375274526 1.405e-05 2.238915e+00 6.784e-03 0
58280.19376688387 1.405e-05 2.235394e+00 6.729e-03 0
58280.19378102249 1.405e-05 2.239818e+00 6.788e-03 0
58280.19379516111 1.405e-05 2.238483e+00 6.784e-03 0
58280.19380929972 1.405e-05 2.244186e+00 6.818e-03 0
58280.19382343834 1.405e-05 2.247746e+00 6.891e-03 0
58280.19383757696 1.405e-05 2.246497e+00 6.875e-03 0
58280.19385171558 1.405e-05 2.235287e+00 7.031e-03 0
58280.19386585419 1.405e-05 2.230220e+00 6.863e-03 0
58280.19387999281 1.405e-05 2.238944e+00 6.840e-03 0
58280.19389413143 1.405e-05 2.242857e+00 6.736e-03 0
58280.19390827004 1.405e-05 2.235375e+00 6.707e-03 0
58280.19392240866 1.405e-05 2.237361e+00 6.812e-03 0
58280.19393654728 1.405e-05 2.242350e+00 7.040e-03 0
58280.19395068589 1.405e-05 2.237289e+00 6.698e-03 0
58280.19396482451 1.405e-05 2.250276e+00 6.706e-03 0
58280.19397896313 1.405e-05 2.245679e+00 6.603e-03 0
58280.19399310174 1.405e-05 2.250362e+00 6.585e-03 0
58280.19400724036 1.405e-05 2.233346e+00 6.393e-03 0
58280.19402137898 1.405e-05 2.241524e+00 6.527e-03 0
58280.19403551759 1.405e-05 2.239107e+00 6.474e-03 0
58280.19404965621 1.405e-05 2.237279e+00 6.504e-03 0
58280.19406379483 1.405e-05 2.235431e+00 6.510e-03 0
58280.19407793344 1.405e-05 2.257473e+00 6.549e-03 0
58280.19409207206 1.405e-05 2.247912e+00 6.465e-03 0
58280.19410621068 1.405e-05 2.234039e+00 6.541e-03 0
58280.19412034929 1.405e-05 2.246658e+00 6.801e-03 0
58280.19413448791 1.405e-05 2.251688e+00 6.844e-03 0
58280.19414862653 1.405e-05 2.241209e+00 6.663e-03 0
58280.19416276514 1.405e-05 2.248599e+00 6.581e-03 0
58280.19417690376 1.405e-05 2.246554e+00 6.514e-03 0
58280.19419104238 1.405e-05 2.245772e+00 6.521e-03 0
58280.19420518099 1.405e-05 2.240916e+00 6.552e-03 0
58280.19421931961 1.405e-05 2.234833e+00 6.409e-03 0
58280.19423345823 1.405e-05 2.243519e+00 6.477e-03 0
58280.19424759684 1.405e-05 2.236221e+00 6.778e-03 0
58280.19426173546 1.405e-05 2.241226e+00 6.772e-03 0
58280.19427587408 1.405e-05 2.244969e+00 6.973e-03 0
58280.1942900127 1.405e-05 2.240279e+00 6.881e-03 0
58280.19430415131 1.405e-05 2.252585e+00 7.180e-03 0
58280.19431828993 1.405e-05 2.232662e+00 7.248e-03 0
58280.19433242855 1.405e-05 2.237469e+00 7.635e-03 0
58280.19434656716 1.405e-05 2.241146e+00 7.791e-03 0
58280.19436070578 1.405e-05 2.237137e+00 7.273e-03 0
58280.1943748444 1.405e-05 2.243008e+00 6.893e-03 0
58280.19438898301 1.405e-05 2.250234e+00 6.827e-03 0
58280.19440312163 1.405e-05 2.236940e+00 6.623e-03 0
