# The fluxes in this file are the r-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4408.378178002184, ndof = 4770, nreject = 13
# 
#  c      = 2.02020 +/- 0.00008 mags
#  g      = 0.29441 +/- 0.00398 mags/day
#  r(c,g) = 0.02169
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.18859215015 1.405e-05 2.017746e+00 5.472e-03 0
58280.18860628876 1.405e-05 2.024652e+00 5.375e-03 0
58280.18862042738 1.405e-05 2.028629e+00 5.405e-03 0
58280.188634566 1.405e-05 2.018431e+00 5.346e-03 0
58280.18864870462 1.405e-05 2.015343e+00 5.317e-03 0
58280.18866284323 1.405e-05 2.019474e+00 5.278e-03 0
58280.18867698185 1.405e-05 2.018941e+00 5.300e-03 0
58280.18869112047 1.405e-05 2.028946e+00 5.345e-03 0
58280.18870525908 1.405e-05 2.022839e+00 5.348e-03 0
58280.1887193977 1.405e-05 2.018591e+00 5.295e-03 0
58280.18873353632 1.405e-05 2.025532e+00 5.412e-03 0
58280.18874767493 1.405e-05 2.007414e+00 5.407e-03 0
58280.18876181355 1.405e-05 2.023080e+00 5.428e-03 0
58280.18877595217 1.405e-05 2.023308e+00 5.521e-03 0
58280.18879009079 1.405e-05 2.018950e+00 5.637e-03 0
58280.1888042294 1.405e-05 2.028143e+00 5.569e-03 0
58280.18881836802 1.405e-05 2.018659e+00 6.054e-03 0
58280.18883250664 1.405e-05 2.031622e+00 5.811e-03 0
58280.18884664525 1.405e-05 2.022136e+00 5.657e-03 0
58280.18886078387 1.405e-05 2.017649e+00 5.667e-03 0
58280.18887492249 1.405e-05 2.019165e+00 5.605e-03 0
58280.1888890611 1.405e-05 2.015154e+00 5.556e-03 0
58280.18890319972 1.405e-05 2.028070e+00 5.491e-03 0
58280.18891733834 1.405e-05 2.023281e+00 5.481e-03 0
58280.18893147695 1.405e-05 2.026690e+00 5.457e-03 0
58280.18894561557 1.405e-05 2.019853e+00 5.357e-03 0
58280.18895975419 1.405e-05 2.018939e+00 5.326e-03 0
58280.18897389281 1.405e-05 2.017674e+00 5.372e-03 0
58280.18898803142 1.405e-05 2.020066e+00 5.242e-03 0
58280.18900217004 1.405e-05 2.023832e+00 5.266e-03 0
58280.18901630866 1.405e-05 2.017968e+00 5.416e-03 0
58280.18903044727 1.405e-05 2.021116e+00 5.376e-03 0
58280.18904458589 1.405e-05 2.027230e+00 5.463e-03 0
58280.18905872451 1.405e-05 2.026995e+00 5.430e-03 0
58280.18907286312 1.405e-05 2.025545e+00 5.430e-03 0
58280.18908700174 1.405e-05 2.029752e+00 5.449e-03 0
58280.18910114036 1.405e-05 2.022469e+00 5.448e-03 0
58280.18911527897 1.405e-05 2.019705e+00 5.327e-03 0
58280.18912941759 1.405e-05 2.023381e+00 5.276e-03 0
58280.18914355621 1.405e-05 2.024655e+00 5.341e-03 0
58280.18915769483 1.405e-05 2.016984e+00 5.277e-03 0
58280.18917183344 1.405e-05 2.011318e+00 5.337e-03 0
58280.18918597206 1.405e-05 2.026276e+00 5.355e-03 0
58280.18920011068 1.405e-05 2.008400e+00 5.270e-03 0
58280.18921424929 1.405e-05 2.017674e+00 5.290e-03 0
58280.18922838791 1.405e-05 2.026765e+00 5.279e-03 0
58280.18924252653 1.405e-05 2.026848e+00 5.280e-03 0
58280.18925666514 1.405e-05 2.028742e+00 5.298e-03 0
58280.18927080376 1.405e-05 2.027036e+00 5.311e-03 0
58280.18928494237 1.405e-05 2.024928e+00 5.265e-03 0
58280.18929908099 1.405e-05 2.014759e+00 5.211e-03 0
58280.18931321961 1.405e-05 2.028277e+00 5.321e-03 0
58280.18932735822 1.405e-05 2.015428e+00 5.324e-03 0
58280.18934149684 1.405e-05 2.020774e+00 5.355e-03 0
58280.18935563546 1.405e-05 2.020607e+00 5.346e-03 0
58280.18936977407 1.405e-05 2.035076e+00 5.353e-03 0
58280.18938391269 1.405e-05 2.023434e+00 5.397e-03 0
58280.18939805131 1.405e-05 2.010866e+00 5.358e-03 0
58280.18941218992 1.405e-05 2.021934e+00 5.333e-03 0
58280.18942632854 1.405e-05 2.025933e+00 5.277e-03 0
58280.18944046715 1.405e-05 2.022399e+00 5.313e-03 0
58280.18945460577 1.405e-05 2.029882e+00 5.344e-03 0
58280.18946874439 1.405e-05 2.028781e+00 5.315e-03 0
58280.189482883 1.405e-05 2.027254e+00 5.283e-03 0
58280.18949702162 1.405e-05 2.010579e+00 5.216e-03 0
58280.18951116024 1.405e-05 2.020890e+00 5.204e-03 0
58280.18952529885 1.405e-05 2.026255e+00 5.219e-03 0
58280.18953943747 1.405e-05 2.023569e+00 5.278e-03 0
58280.18955357609 1.405e-05 2.017013e+00 5.273e-03 0
58280.18956771471 1.405e-05 2.021562e+00 5.264e-03 0
58280.18958185332 1.405e-05 2.013550e+00 5.310e-03 0
58280.18959599194 1.405e-05 2.019980e+00 5.325e-03 0
58280.18961013056 1.405e-05 2.030534e+00 5.352e-03 0
58280.18962426917 1.405e-05 2.021354e+00 5.393e-03 0
58280.18963840779 1.405e-05 2.032291e+00 5.385e-03 0
58280.18965254641 1.405e-05 2.010604e+00 5.393e-03 0
58280.18966668502 1.405e-05 2.024861e+00 5.355e-03 0
58280.18968082364 1.405e-05 2.022319e+00 5.397e-03 0
58280.18969496226 1.405e-05 2.027272e+00 5.511e-03 0
58280.18970910087 1.405e-05 2.028293e+00 5.386e-03 0
58280.18972323949 1.405e-05 2.019460e+00 5.276e-03 0
58280.18973737811 1.405e-05 2.022555e+00 5.314e-03 0
58280.18975151672 1.405e-05 2.027949e+00 5.235e-03 0
58280.18976565534 1.405e-05 2.021538e+00 5.223e-03 0
58280.18977979396 1.405e-05 2.023983e+00 5.296e-03 0
58280.18979393258 1.405e-05 2.011956e+00 5.294e-03 0
58280.18980807119 1.405e-05 2.026467e+00 5.363e-03 0
58280.18982220981 1.405e-05 2.017012e+00 5.265e-03 0
58280.18983634843 1.405e-05 2.023384e+00 5.242e-03 0
58280.18985048704 1.405e-05 2.017973e+00 5.291e-03 0
58280.18986462566 1.405e-05 2.028375e+00 5.331e-03 0
58280.18987876428 1.405e-05 2.017816e+00 5.441e-03 0
58280.18989290289 1.405e-05 2.020248e+00 5.463e-03 0
58280.18990704151 1.405e-05 2.016280e+00 5.487e-03 0
58280.18992118013 1.405e-05 2.025715e+00 5.443e-03 0
58280.18993531874 1.405e-05 2.025719e+00 5.360e-03 0
58280.18994945736 1.405e-05 2.021787e+00 5.291e-03 0
58280.18996359598 1.405e-05 2.017723e+00 5.314e-03 0
58280.18997773459 1.405e-05 2.027515e+00 5.326e-03 0
58280.18999187321 1.405e-05 2.023186e+00 5.498e-03 0
58280.19000601183 1.405e-05 2.020812e+00 5.523e-03 0
58280.19002015045 1.405e-05 2.018838e+00 5.328e-03 0
58280.19003428906 1.405e-05 2.018136e+00 5.299e-03 0
58280.19004842768 1.405e-05 2.026249e+00 5.352e-03 0
58280.1900625663 1.405e-05 2.012825e+00 5.303e-03 0
58280.19007670491 1.405e-05 2.018379e+00 5.323e-03 0
58280.19009084353 1.405e-05 2.018654e+00 5.226e-03 0
58280.19010498215 1.405e-05 2.022016e+00 5.271e-03 0
58280.19011912076 1.405e-05 2.020664e+00 5.246e-03 0
58280.19013325938 1.405e-05 2.025020e+00 5.266e-03 0
58280.190147398 1.405e-05 2.024838e+00 5.352e-03 0
58280.19016153661 1.405e-05 2.015503e+00 5.356e-03 0
58280.19017567523 1.405e-05 2.020463e+00 5.415e-03 0
58280.19018981385 1.405e-05 2.016595e+00 5.475e-03 0
58280.19020395246 1.405e-05 2.017759e+00 5.312e-03 0
58280.19021809108 1.405e-05 2.024421e+00 5.264e-03 0
58280.1902322297 1.405e-05 2.024085e+00 5.267e-03 0
58280.19024636831 1.405e-05 2.024274e+00 5.237e-03 0
58280.19026050693 1.405e-05 2.016881e+00 5.254e-03 0
58280.19027464555 1.405e-05 2.022680e+00 5.286e-03 0
58280.19028878416 1.405e-05 2.027881e+00 5.307e-03 0
58280.19030292278 1.405e-05 2.020698e+00 5.307e-03 0
58280.1903170614 1.405e-05 2.021741e+00 5.320e-03 0
58280.19033120001 1.405e-05 2.015695e+00 5.430e-03 0
58280.19034533863 1.405e-05 2.020834e+00 5.474e-03 0
58280.19035947724 1.405e-05 2.018001e+00 5.311e-03 0
58280.19037361586 1.405e-05 2.021535e+00 5.250e-03 0
58280.19038775448 1.405e-05 2.017363e+00 5.253e-03 0
58280.19040189309 1.405e-05 2.023735e+00 5.293e-03 0
58280.19041603171 1.405e-05 2.012359e+00 5.447e-03 0
58280.19043017033 1.405e-05 2.015325e+00 5.520e-03 0
58280.19044430894 1.405e-05 2.014297e+00 5.406e-03 0
58280.19045844756 1.405e-05 2.015621e+00 5.360e-03 0
58280.19047258618 1.405e-05 2.026197e+00 5.297e-03 0
58280.19048672479 1.405e-05 2.022763e+00 5.275e-03 0
58280.19050086341 1.405e-05 2.030980e+00 5.298e-03 0
58280.19051500203 1.405e-05 2.030426e+00 5.286e-03 0
58280.19052914064 1.405e-05 2.025159e+00 5.276e-03 0
58280.19054327926 1.405e-05 2.027061e+00 5.273e-03 0
58280.19055741788 1.405e-05 2.014119e+00 5.255e-03 0
58280.19057155649 1.405e-05 2.021820e+00 5.252e-03 0
58280.19058569511 1.405e-05 2.037841e+00 5.299e-03 8192
58280.19059983373 1.405e-05 2.024436e+00 5.386e-03 0
58280.19061397234 1.405e-05 2.020623e+00 5.357e-03 0
58280.19062811096 1.405e-05 2.019510e+00 5.275e-03 0
58280.19064224958 1.405e-05 2.030973e+00 5.330e-03 0
58280.19065638819 1.405e-05 2.029879e+00 5.469e-03 0
58280.19067052681 1.405e-05 2.024704e+00 5.488e-03 0
58280.19068466543 1.405e-05 2.024972e+00 5.380e-03 0
58280.19069880405 1.405e-05 2.016780e+00 5.451e-03 0
58280.19071294266 1.405e-05 2.025719e+00 5.500e-03 0
58280.19072708128 1.405e-05 2.018085e+00 5.393e-03 0
58280.1907412199 1.405e-05 2.028090e+00 5.394e-03 0
58280.19075535851 1.405e-05 2.024530e+00 5.413e-03 0
58280.19076949713 1.405e-05 2.020606e+00 5.446e-03 0
58280.19078363575 1.405e-05 2.023638e+00 5.329e-03 0
58280.19079777436 1.405e-05 2.015238e+00 5.312e-03 0
58280.19081191298 1.405e-05 2.019947e+00 5.369e-03 0
58280.1908260516 1.405e-05 2.016623e+00 5.480e-03 0
58280.19084019021 1.405e-05 2.022870e+00 5.415e-03 0
58280.19085432883 1.405e-05 2.029825e+00 5.471e-03 0
58280.19086846745 1.405e-05 2.016466e+00 5.365e-03 0
58280.19088260606 1.405e-05 2.016598e+00 5.347e-03 0
58280.19089674468 1.405e-05 2.027127e+00 5.327e-03 0
58280.1909108833 1.405e-05 2.021420e+00 5.365e-03 0
58280.19092502192 1.405e-05 2.026708e+00 5.430e-03 0
58280.19093916053 1.405e-05 2.026221e+00 5.482e-03 0
58280.19095329915 1.405e-05 2.027903e+00 5.375e-03 0
58280.19096743777 1.405e-05 2.019483e+00 5.358e-03 0
58280.19098157638 1.405e-05 2.020837e+00 5.326e-03 0
58280.190995715 1.405e-05 2.021527e+00 5.348e-03 0
58280.19100985362 1.405e-05 2.014469e+00 5.264e-03 0
58280.19102399223 1.405e-05 2.013095e+00 5.261e-03 0
58280.19103813085 1.405e-05 2.028286e+00 5.380e-03 0
58280.19105226947 1.405e-05 2.028312e+00 5.368e-03 0
58280.19106640808 1.405e-05 2.022172e+00 5.370e-03 0
58280.1910805467 1.405e-05 2.024443e+00 5.329e-03 0
58280.19109468532 1.405e-05 2.020239e+00 5.303e-03 0
58280.19110882393 1.405e-05 2.023873e+00 5.292e-03 0
58280.19112296255 1.405e-05 2.019349e+00 5.242e-03 0
58280.19113710117 1.405e-05 2.024148e+00 5.257e-03 0
58280.19115123979 1.405e-05 2.020724e+00 5.286e-03 0
58280.1911653784 1.405e-05 2.029978e+00 5.321e-03 0
58280.19117951702 1.405e-05 2.017667e+00 5.283e-03 0
58280.19119365564 1.405e-05 2.025458e+00 5.323e-03 0
58280.19120779425 1.405e-05 2.025356e+00 5.533e-03 0
58280.19122193287 1.405e-05 2.017157e+00 5.365e-03 0
58280.19123607149 1.405e-05 2.030890e+00 5.350e-03 0
58280.1912502101 1.405e-05 2.017087e+00 5.460e-03 0
58280.19126434872 1.405e-05 2.023516e+00 5.624e-03 0
58280.19127848733 1.405e-05 2.022621e+00 5.521e-03 0
58280.19129262595 1.405e-05 2.021019e+00 5.463e-03 0
58280.19130676457 1.405e-05 2.013813e+00 5.496e-03 0
58280.19132090318 1.405e-05 2.025133e+00 5.662e-03 0
58280.1913350418 1.405e-05 2.021585e+00 5.668e-03 0
58280.19134918042 1.405e-05 2.024775e+00 5.547e-03 0
58280.19136331903 1.405e-05 2.022137e+00 5.504e-03 0
58280.19137745765 1.405e-05 2.015515e+00 5.368e-03 0
58280.19139159627 1.405e-05 2.014767e+00 5.416e-03 0
58280.19140573488 1.405e-05 2.018608e+00 5.501e-03 0
58280.1914198735 1.405e-05 2.022457e+00 5.724e-03 0
58280.19143401211 1.405e-05 2.014263e+00 5.562e-03 0
58280.19144815073 1.405e-05 2.018135e+00 5.447e-03 0
58280.19146228935 1.405e-05 2.024002e+00 5.388e-03 0
58280.19147642796 1.405e-05 2.018173e+00 5.290e-03 0
58280.19149056658 1.405e-05 2.020013e+00 5.372e-03 0
58280.1915047052 1.405e-05 2.016999e+00 5.714e-03 0
58280.19151884381 1.405e-05 2.020858e+00 5.525e-03 0
58280.19153298243 1.405e-05 2.022025e+00 5.406e-03 0
58280.19154712105 1.405e-05 2.027803e+00 5.435e-03 0
58280.19156125966 1.405e-05 2.020835e+00 5.451e-03 0
58280.19157539828 1.405e-05 2.026145e+00 5.442e-03 0
58280.1915895369 1.405e-05 2.022911e+00 5.312e-03 0
58280.19160367551 1.405e-05 2.017517e+00 5.338e-03 0
58280.19161781413 1.405e-05 2.017583e+00 5.361e-03 0
58280.19163195275 1.405e-05 2.028688e+00 5.402e-03 0
58280.19164609136 1.405e-05 2.024013e+00 5.332e-03 0
58280.19166022998 1.405e-05 2.011580e+00 5.324e-03 0
58280.1916743686 1.405e-05 2.026557e+00 5.372e-03 0
58280.19168850722 1.405e-05 2.026829e+00 5.352e-03 0
58280.19170264583 1.405e-05 2.018409e+00 5.319e-03 0
58280.19171678445 1.405e-05 2.015128e+00 5.302e-03 0
58280.19173092307 1.405e-05 2.016188e+00 5.248e-03 0
58280.19174506168 1.405e-05 2.013493e+00 5.236e-03 0
58280.1917592003 1.405e-05 2.023401e+00 5.237e-03 0
58280.19177333892 1.405e-05 2.018096e+00 5.207e-03 0
58280.19178747753 1.405e-05 2.028943e+00 5.256e-03 0
58280.19180161615 1.405e-05 2.021945e+00 5.242e-03 0
58280.19181575477 1.405e-05 2.022583e+00 5.410e-03 0
58280.19182989338 1.405e-05 2.020737e+00 5.468e-03 0
58280.191844032 1.405e-05 2.022814e+00 5.386e-03 0
58280.19185817062 1.405e-05 2.025211e+00 5.459e-03 0
58280.19187230923 1.405e-05 2.020234e+00 5.506e-03 0
58280.19188644785 1.405e-05 2.028008e+00 5.384e-03 0
58280.19190058647 1.405e-05 2.029378e+00 5.330e-03 0
58280.19191472509 1.405e-05 2.027891e+00 5.329e-03 0
58280.1919288637 1.405e-05 2.016026e+00 5.374e-03 0
58280.19194300232 1.405e-05 2.025634e+00 5.403e-03 0
58280.19195714094 1.405e-05 2.030470e+00 5.314e-03 0
58280.19197127955 1.405e-05 2.018512e+00 5.250e-03 0
58280.19198541817 1.405e-05 2.016845e+00 5.230e-03 0
58280.19199955679 1.405e-05 2.018710e+00 5.301e-03 0
58280.1920136954 1.405e-05 2.018049e+00 5.279e-03 0
58280.19202783402 1.405e-05 2.024764e+00 5.267e-03 0
58280.19204197264 1.405e-05 2.031872e+00 5.303e-03 0
58280.19205611125 1.405e-05 2.017452e+00 5.252e-03 0
58280.19207024987 1.405e-05 2.025642e+00 5.238e-03 0
58280.19208438849 1.405e-05 2.017130e+00 5.213e-03 0
58280.1920985271 1.405e-05 2.024404e+00 5.211e-03 0
58280.19211266572 1.405e-05 2.017196e+00 5.191e-03 0
58280.19212680434 1.405e-05 2.016608e+00 5.258e-03 0
58280.19214094295 1.405e-05 2.011076e+00 5.293e-03 0
58280.19215508157 1.405e-05 2.025910e+00 5.395e-03 0
58280.19216922019 1.405e-05 2.022692e+00 5.546e-03 0
58280.19218335881 1.405e-05 2.019117e+00 5.469e-03 0
58280.19219749742 1.405e-05 2.019401e+00 5.465e-03 0
58280.19221163604 1.405e-05 2.022023e+00 5.379e-03 0
58280.19222577466 1.405e-05 2.017204e+00 5.355e-03 0
58280.19223991327 1.405e-05 2.022152e+00 5.734e-03 0
58280.19225405189 1.405e-05 2.031856e+00 5.500e-03 0
58280.19226819051 1.405e-05 2.022988e+00 5.330e-03 0
58280.19228232912 1.405e-05 2.023764e+00 5.339e-03 0
58280.19229646774 1.405e-05 2.016529e+00 5.500e-03 0
58280.19231060636 1.405e-05 2.020952e+00 5.430e-03 0
58280.19232474497 1.405e-05 2.018568e+00 5.317e-03 0
58280.19233888359 1.405e-05 2.027766e+00 5.267e-03 0
58280.1923530222 1.405e-05 2.018711e+00 5.219e-03 32
58280.19236716082 1.405e-05 2.022571e+00 5.222e-03 0
58280.19238129944 1.405e-05 2.025152e+00 5.235e-03 0
58280.19239543805 1.405e-05 2.027193e+00 5.259e-03 32
58280.19240957667 1.405e-05 2.014708e+00 5.242e-03 0
58280.19242371529 1.405e-05 2.020889e+00 5.247e-03 0
58280.1924378539 1.405e-05 2.019391e+00 5.203e-03 0
58280.19245199252 1.405e-05 2.021474e+00 5.298e-03 0
58280.19246613114 1.405e-05 2.028521e+00 5.404e-03 0
58280.19248026975 1.405e-05 2.025466e+00 5.445e-03 0
58280.19249440837 1.405e-05 2.031095e+00 5.579e-03 0
58280.19250854698 1.405e-05 2.025345e+00 5.518e-03 0
58280.1925226856 1.405e-05 2.025579e+00 5.502e-03 0
58280.19253682422 1.405e-05 2.023923e+00 5.445e-03 0
58280.19255096283 1.405e-05 2.027257e+00 5.350e-03 0
58280.19256510145 1.405e-05 2.021533e+00 5.279e-03 0
58280.19257924007 1.405e-05 2.024596e+00 5.298e-03 0
58280.19259337868 1.405e-05 2.014429e+00 5.209e-03 0
58280.1926075173 1.405e-05 2.029031e+00 5.253e-03 0
58280.19262165592 1.405e-05 2.016914e+00 5.276e-03 0
58280.19263579453 1.405e-05 2.020271e+00 5.246e-03 0
58280.19264993315 1.405e-05 2.032770e+00 5.245e-03 0
58280.19266407177 1.405e-05 2.023789e+00 5.267e-03 0
58280.19267821038 1.405e-05 2.023222e+00 5.280e-03 0
58280.192692349 1.405e-05 2.019914e+00 5.278e-03 0
58280.19270648762 1.405e-05 2.023090e+00 5.308e-03 0
58280.19272062624 1.405e-05 2.023669e+00 5.290e-03 0
58280.19273476485 1.405e-05 2.027483e+00 5.242e-03 0
58280.19274890347 1.405e-05 2.023517e+00 5.208e-03 0
58280.19276304209 1.405e-05 2.009142e+00 5.307e-03 0
58280.1927771807 1.405e-05 2.014423e+00 5.325e-03 0
58280.19279131932 1.405e-05 2.024566e+00 5.268e-03 0
58280.19280545794 1.405e-05 2.028181e+00 5.258e-03 0
58280.19281959655 1.405e-05 2.022486e+00 5.260e-03 0
58280.19283373517 1.405e-05 2.015298e+00 5.283e-03 0
58280.19284787379 1.405e-05 2.024707e+00 5.337e-03 0
58280.1928620124 1.405e-05 2.025818e+00 5.504e-03 0
58280.19287615102 1.405e-05 2.016004e+00 5.454e-03 0
58280.19289028964 1.405e-05 2.026422e+00 5.615e-03 0
58280.19290442825 1.405e-05 2.026899e+00 5.542e-03 0
58280.19291856687 1.405e-05 2.033106e+00 5.530e-03 0
58280.19293270549 1.405e-05 2.022609e+00 5.519e-03 0
58280.19294684411 1.405e-05 2.022855e+00 5.587e-03 0
58280.19296098272 1.405e-05 2.024721e+00 5.657e-03 0
58280.19297512134 1.405e-05 2.023576e+00 5.626e-03 0
58280.19298925996 1.405e-05 2.025180e+00 5.463e-03 0
58280.19300339857 1.405e-05 2.017090e+00 5.575e-03 0
58280.19301753719 1.405e-05 2.018974e+00 5.562e-03 0
58280.19303167581 1.405e-05 2.024885e+00 5.587e-03 0
58280.19304581442 1.405e-05 2.026768e+00 5.612e-03 0
58280.19305995304 1.405e-05 2.017979e+00 5.403e-03 0
58280.19307409166 1.405e-05 2.019291e+00 5.653e-03 0
58280.19308823027 1.405e-05 2.022518e+00 5.760e-03 0
58280.19310236889 1.405e-05 2.025076e+00 5.580e-03 0
58280.19311650751 1.405e-05 2.012386e+00 5.464e-03 0
58280.19313064613 1.405e-05 2.020678e+00 5.543e-03 0
58280.19314478474 1.405e-05 2.016024e+00 5.587e-03 0
58280.19315892336 1.405e-05 2.016279e+00 5.853e-03 0
58280.19317306198 1.405e-05 2.031197e+00 6.120e-03 0
58280.19318720059 1.405e-05 2.020679e+00 5.733e-03 0
58280.19320133921 1.405e-05 2.018415e+00 5.740e-03 0
58280.19321547783 1.405e-05 2.015226e+00 5.751e-03 0
58280.19322961644 1.405e-05 2.028806e+00 5.665e-03 0
58280.19324375506 1.405e-05 2.020873e+00 5.539e-03 0
58280.19325789368 1.405e-05 2.020218e+00 5.557e-03 0
58280.19327203229 1.405e-05 2.032538e+00 5.597e-03 0
58280.19328617091 1.405e-05 2.022515e+00 5.397e-03 0
58280.19330030953 1.405e-05 2.020524e+00 5.382e-03 0
58280.19331444814 1.405e-05 2.028626e+00 5.325e-03 0
58280.19332858676 1.405e-05 2.017269e+00 5.306e-03 0
58280.19334272538 1.405e-05 2.031626e+00 5.324e-03 0
58280.19335686399 1.405e-05 2.031084e+00 5.394e-03 0
58280.19337100261 1.405e-05 2.012880e+00 5.367e-03 0
58280.19338514123 1.405e-05 2.025756e+00 5.459e-03 0
58280.19339927984 1.405e-05 2.024979e+00 5.503e-03 0
58280.19341341846 1.405e-05 2.023847e+00 5.530e-03 0
58280.19342755707 1.405e-05 2.033476e+00 5.686e-03 0
58280.19344169569 1.405e-05 2.017611e+00 5.638e-03 0
58280.19345583431 1.405e-05 2.032522e+00 5.761e-03 0
58280.19346997292 1.405e-05 2.033073e+00 5.905e-03 0
58280.19348411154 1.405e-05 2.028103e+00 5.644e-03 0
58280.19349825016 1.405e-05 2.022551e+00 5.474e-03 0
58280.19351238877 1.405e-05 2.025537e+00 5.661e-03 0
58280.19352652739 1.405e-05 2.022033e+00 5.491e-03 0
58280.19354066601 1.405e-05 2.031173e+00 5.544e-03 0
58280.19355480462 1.405e-05 2.020417e+00 5.577e-03 0
58280.19356894324 1.405e-05 2.018993e+00 5.607e-03 0
58280.19358308186 1.405e-05 2.013848e+00 5.524e-03 0
58280.19359722047 1.405e-05 2.019608e+00 5.532e-03 0
58280.19361135909 1.405e-05 2.029921e+00 6.156e-03 0
58280.19362549771 1.405e-05 2.015442e+00 6.173e-03 0
58280.19363963632 1.405e-05 2.024535e+00 6.150e-03 0
58280.19365377494 1.405e-05 2.027308e+00 5.988e-03 0
58280.19366791356 1.405e-05 2.033208e+00 5.689e-03 0
58280.19368205217 1.405e-05 2.026126e+00 5.726e-03 0
58280.19369619079 1.405e-05 2.020011e+00 5.425e-03 0
58280.19371032941 1.405e-05 2.024648e+00 5.397e-03 0
58280.19372446802 1.405e-05 2.023812e+00 5.380e-03 0
58280.19373860664 1.405e-05 2.027163e+00 5.479e-03 0
58280.19375274526 1.405e-05 2.024397e+00 5.491e-03 0
58280.19376688387 1.405e-05 2.026308e+00 5.430e-03 0
58280.19378102249 1.405e-05 2.014435e+00 5.449e-03 0
58280.19379516111 1.405e-05 2.024892e+00 5.469e-03 0
58280.19380929972 1.405e-05 2.022892e+00 5.462e-03 0
58280.19382343834 1.405e-05 2.026911e+00 5.489e-03 0
58280.19383757696 1.405e-05 2.012863e+00 5.474e-03 0
58280.19385171558 1.405e-05 2.023141e+00 5.550e-03 0
58280.19386585419 1.405e-05 2.023745e+00 5.505e-03 0
58280.19387999281 1.405e-05 2.034155e+00 5.547e-03 0
58280.19389413143 1.405e-05 2.020921e+00 5.424e-03 0
58280.19390827004 1.405e-05 2.026853e+00 5.424e-03 0
58280.19392240866 1.405e-05 2.019347e+00 5.481e-03 0
58280.19393654728 1.405e-05 2.022022e+00 5.545e-03 0
58280.19395068589 1.405e-05 2.022949e+00 5.379e-03 0
58280.19396482451 1.405e-05 2.014365e+00 5.383e-03 0
58280.19397896313 1.405e-05 2.028295e+00 5.323e-03 0
58280.19399310174 1.405e-05 2.024112e+00 5.332e-03 0
58280.19400724036 1.405e-05 2.024802e+00 5.313e-03 0
58280.19402137898 1.405e-05 2.010702e+00 5.282e-03 0
58280.19403551759 1.405e-05 2.024006e+00 5.283e-03 0
58280.19404965621 1.405e-05 2.021476e+00 5.295e-03 0
58280.19406379483 1.405e-05 2.029813e+00 5.313e-03 0
58280.19407793344 1.405e-05 2.028331e+00 5.301e-03 0
58280.19409207206 1.405e-05 2.031933e+00 5.262e-03 0
58280.19410621068 1.405e-05 2.023974e+00 5.333e-03 0
58280.19412034929 1.405e-05 2.013115e+00 5.404e-03 0
58280.19413448791 1.405e-05 2.021784e+00 5.472e-03 0
58280.19414862653 1.405e-05 2.016170e+00 5.337e-03 0
58280.19416276514 1.405e-05 2.013690e+00 5.271e-03 0
58280.19417690376 1.405e-05 2.024578e+00 5.292e-03 0
58280.19419104238 1.405e-05 2.007193e+00 5.282e-03 8192
58280.19420518099 1.405e-05 2.013873e+00 5.326e-03 0
58280.19421931961 1.405e-05 2.023203e+00 5.284e-03 0
58280.19423345823 1.405e-05 2.020293e+00 5.298e-03 0
58280.19424759684 1.405e-05 2.020215e+00 5.461e-03 0
58280.19426173546 1.405e-05 2.022129e+00 5.455e-03 0
58280.19427587408 1.405e-05 2.021365e+00 5.441e-03 0
58280.1942900127 1.405e-05 2.020908e+00 5.480e-03 0
58280.19430415131 1.405e-05 2.018841e+00 5.613e-03 0
